 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";209;237;446
"De 10 a 14 anos";269;218;487
"De 15 a 19 anos";236;222;458
"De 20 a 24 anos";218;213;431
"De 25 a 29 anos";220;237;457
"De 30 a 34 anos";233;211;444
"De 35 a 39 anos";191;182;373
"De 40 a 44 anos";160;166;326
"De 45 a 49 anos";160;163;323
"De 50 a 54 anos";108;133;241
"De 55 a 59 anos";90;102;192
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";89;106;195
"De 70 a 74 anos";72;87;159
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";61;71;132
"Total";2678;2711;5389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

