 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;220;453
"De 5 a 9 anos";236;211;447
"De 10 a 14 anos";225;211;436
"De 15 a 19 anos";246;254;500
"De 20 a 24 anos";252;204;456
"De 25 a 29 anos";164;162;326
"De 30 a 34 anos";131;142;273
"De 35 a 39 anos";127;137;264
"De 40 a 44 anos";99;115;214
"De 45 a 49 anos";97;100;197
"De 50 a 54 anos";81;99;180
"De 55 a 59 anos";94;111;205
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";47;51;98
"Total";2264;2262;4526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

