 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";239;215;454
"De 10 a 14 anos";224;202;426
"De 15 a 19 anos";232;258;490
"De 20 a 24 anos";265;214;479
"De 25 a 29 anos";177;170;347
"De 30 a 34 anos";135;147;282
"De 35 a 39 anos";134;142;276
"De 40 a 44 anos";99;120;219
"De 45 a 49 anos";105;104;209
"De 50 a 54 anos";79;96;175
"De 55 a 59 anos";99;117;216
"De 60 a 64 anos";77;92;169
"De 65 a 69 anos";72;68;140
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";48;52;100
"Total";2313;2318;4631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

