 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";208;229;437
"De 10 a 14 anos";257;222;479
"De 15 a 19 anos";241;221;462
"De 20 a 24 anos";219;214;433
"De 25 a 29 anos";221;233;454
"De 30 a 34 anos";235;220;455
"De 35 a 39 anos";202;191;393
"De 40 a 44 anos";164;169;333
"De 45 a 49 anos";160;165;325
"De 50 a 54 anos";120;140;260
"De 55 a 59 anos";93;108;201
"De 60 a 64 anos";92;107;199
"De 65 a 69 anos";90;106;196
"De 70 a 74 anos";74;88;162
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";63;72;135
"Total";2712;2746;5458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

