 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;227;444
"De 5 a 9 anos";260;218;478
"De 10 a 14 anos";249;218;467
"De 15 a 19 anos";229;230;459
"De 20 a 24 anos";239;232;471
"De 25 a 29 anos";200;188;388
"De 30 a 34 anos";165;163;328
"De 35 a 39 anos";151;155;306
"De 40 a 44 anos";135;144;279
"De 45 a 49 anos";106;120;226
"De 50 a 54 anos";86;99;185
"De 55 a 59 anos";96;114;210
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";50;61;111
"Total";2454;2463;4917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

