 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;707;1444
"De 5 a 9 anos";769;758;1527
"De 10 a 14 anos";842;839;1681
"De 15 a 19 anos";832;799;1631
"De 20 a 24 anos";749;755;1504
"De 25 a 29 anos";638;690;1328
"De 30 a 34 anos";625;631;1256
"De 35 a 39 anos";520;504;1024
"De 40 a 44 anos";406;412;818
"De 45 a 49 anos";356;349;705
"De 50 a 54 anos";292;291;583
"De 55 a 59 anos";241;225;466
"De 60 a 64 anos";189;206;395
"De 65 a 69 anos";151;148;299
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";92;102;194
"Total";7614;7622;15236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

