 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;719;1470
"De 5 a 9 anos";847;827;1674
"De 10 a 14 anos";830;815;1645
"De 15 a 19 anos";795;788;1583
"De 20 a 24 anos";698;727;1425
"De 25 a 29 anos";650;668;1318
"De 30 a 34 anos";592;569;1161
"De 35 a 39 anos";459;448;907
"De 40 a 44 anos";379;373;752
"De 45 a 49 anos";331;318;649
"De 50 a 54 anos";267;261;528
"De 55 a 59 anos";220;222;442
"De 60 a 64 anos";179;189;368
"De 65 a 69 anos";141;136;277
"De 70 a 74 anos";98;115;213
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";87;91;178
"Total";7395;7350;14745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

