 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;710;1450
"De 5 a 9 anos";787;775;1562
"De 10 a 14 anos";848;841;1689
"De 15 a 19 anos";829;793;1622
"De 20 a 24 anos";731;752;1483
"De 25 a 29 anos";627;680;1307
"De 30 a 34 anos";628;616;1244
"De 35 a 39 anos";497;476;973
"De 40 a 44 anos";391;403;794
"De 45 a 49 anos";352;338;690
"De 50 a 54 anos";282;281;563
"De 55 a 59 anos";235;217;452
"De 60 a 64 anos";183;208;391
"De 65 a 69 anos";150;140;290
"De 70 a 74 anos";105;113;218
"De 75 a 79 anos";64;94;158
"De 80 anos ou mais";92;97;189
"Total";7541;7534;15075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

