 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;755;1544
"De 5 a 9 anos";864;839;1703
"De 10 a 14 anos";840;808;1648
"De 15 a 19 anos";750;774;1524
"De 20 a 24 anos";675;709;1384
"De 25 a 29 anos";663;645;1308
"De 30 a 34 anos";548;516;1064
"De 35 a 39 anos";421;422;843
"De 40 a 44 anos";373;352;725
"De 45 a 49 anos";310;297;607
"De 50 a 54 anos";253;242;495
"De 55 a 59 anos";207;227;434
"De 60 a 64 anos";176;169;345
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";91;117;208
"De 75 a 79 anos";77;72;149
"De 80 anos ou mais";84;87;171
"Total";7254;7165;14419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

