 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;739;1514
"De 5 a 9 anos";779;757;1536
"De 10 a 14 anos";718;717;1435
"De 15 a 19 anos";720;719;1439
"De 20 a 24 anos";605;564;1169
"De 25 a 29 anos";418;407;825
"De 30 a 34 anos";356;345;701
"De 35 a 39 anos";326;305;631
"De 40 a 44 anos";272;254;526
"De 45 a 49 anos";220;216;436
"De 50 a 54 anos";191;185;376
"De 55 a 59 anos";148;150;298
"De 60 a 64 anos";116;139;255
"De 65 a 69 anos";105;112;217
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";53;59;112
"De 80 anos ou mais";50;60;110
"Total";5940;5803;11743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

