 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;783;1600
"De 5 a 9 anos";852;830;1682
"De 10 a 14 anos";819;794;1613
"De 15 a 19 anos";728;760;1488
"De 20 a 24 anos";677;700;1377
"De 25 a 29 anos";634;597;1231
"De 30 a 34 anos";495;465;960
"De 35 a 39 anos";392;392;784
"De 40 a 44 anos";359;330;689
"De 45 a 49 anos";284;275;559
"De 50 a 54 anos";240;228;468
"De 55 a 59 anos";193;214;407
"De 60 a 64 anos";165;156;321
"De 65 a 69 anos";122;132;254
"De 70 a 74 anos";92;111;203
"De 75 a 79 anos";74;65;139
"De 80 anos ou mais";76;80;156
"Total";7019;6912;13931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

