 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;739;1520
"De 5 a 9 anos";753;735;1488
"De 10 a 14 anos";710;712;1422
"De 15 a 19 anos";702;695;1397
"De 20 a 24 anos";563;524;1087
"De 25 a 29 anos";397;384;781
"De 30 a 34 anos";343;332;675
"De 35 a 39 anos";314;292;606
"De 40 a 44 anos";253;241;494
"De 45 a 49 anos";215;208;423
"De 50 a 54 anos";180;173;353
"De 55 a 59 anos";140;147;287
"De 60 a 64 anos";109;137;246
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";79;72;151
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";46;53;99
"Total";5747;5609;11356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

