 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;790;1612
"De 5 a 9 anos";841;812;1653
"De 10 a 14 anos";803;783;1586
"De 15 a 19 anos";729;754;1483
"De 20 a 24 anos";685;695;1380
"De 25 a 29 anos";596;562;1158
"De 30 a 34 anos";465;442;907
"De 35 a 39 anos";380;375;755
"De 40 a 44 anos";347;319;666
"De 45 a 49 anos";271;265;536
"De 50 a 54 anos";235;225;460
"De 55 a 59 anos";187;199;386
"De 60 a 64 anos";155;153;308
"De 65 a 69 anos";115;130;245
"De 70 a 74 anos";96;104;200
"De 75 a 79 anos";68;63;131
"De 80 anos ou mais";70;76;146
"Total";6865;6747;13612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

