 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;753;1530
"De 5 a 9 anos";822;793;1615
"De 10 a 14 anos";747;739;1486
"De 15 a 19 anos";742;749;1491
"De 20 a 24 anos";680;639;1319
"De 25 a 29 anos";462;451;913
"De 30 a 34 anos";390;379;769
"De 35 a 39 anos";348;331;679
"De 40 a 44 anos";309;280;589
"De 45 a 49 anos";229;230;459
"De 50 a 54 anos";214;210;424
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";129;146;275
"De 65 a 69 anos";95;126;221
"De 70 a 74 anos";107;81;188
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";58;71;129
"Total";6329;6192;12521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

