 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;745;1544
"De 5 a 9 anos";718;693;1411
"De 10 a 14 anos";696;707;1403
"De 15 a 19 anos";653;632;1285
"De 20 a 24 anos";470;444;914
"De 25 a 29 anos";365;346;711
"De 30 a 34 anos";318;307;625
"De 35 a 39 anos";291;264;555
"De 40 a 44 anos";218;215;433
"De 45 a 49 anos";206;193;399
"De 50 a 54 anos";157;149;306
"De 55 a 59 anos";123;144;267
"De 60 a 64 anos";97;131;228
"De 65 a 69 anos";117;89;206
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";58;69;127
"De 80 anos ou mais";36;36;72
"Total";5384;5232;10616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

