 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;751;1545
"De 5 a 9 anos";736;712;1448
"De 10 a 14 anos";702;711;1413
"De 15 a 19 anos";679;667;1346
"De 20 a 24 anos";517;485;1002
"De 25 a 29 anos";380;364;744
"De 30 a 34 anos";331;320;651
"De 35 a 39 anos";303;277;580
"De 40 a 44 anos";235;227;462
"De 45 a 49 anos";211;201;412
"De 50 a 54 anos";168;160;328
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";103;134;237
"De 65 a 69 anos";114;97;211
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";56;64;120
"De 80 anos ou mais";41;45;86
"Total";5571;5430;11001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

