 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;786;1602
"De 5 a 9 anos";832;804;1636
"De 10 a 14 anos";783;767;1550
"De 15 a 19 anos";734;752;1486
"De 20 a 24 anos";688;682;1370
"De 25 a 29 anos";554;526;1080
"De 30 a 34 anos";437;419;856
"De 35 a 39 anos";370;360;730
"De 40 a 44 anos";335;306;641
"De 45 a 49 anos";257;254;511
"De 50 a 54 anos";227;219;446
"De 55 a 59 anos";180;184;364
"De 60 a 64 anos";147;150;297
"De 65 a 69 anos";108;129;237
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";65;74;139
"Total";6695;6569;13264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

