 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;710;1451
"De 5 a 9 anos";819;803;1622
"De 10 a 14 anos";837;829;1666
"De 15 a 19 anos";815;793;1608
"De 20 a 24 anos";712;738;1450
"De 25 a 29 anos";640;675;1315
"De 30 a 34 anos";611;594;1205
"De 35 a 39 anos";478;462;940
"De 40 a 44 anos";383;387;770
"De 45 a 49 anos";342;328;670
"De 50 a 54 anos";275;271;546
"De 55 a 59 anos";227;219;446
"De 60 a 64 anos";181;199;380
"De 65 a 69 anos";145;138;283
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";67;89;156
"De 80 anos ou mais";90;93;183
"Total";7464;7442;14906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

