 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210080 Anapurus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;739;1511
"De 5 a 9 anos";865;841;1706
"De 10 a 14 anos";828;808;1636
"De 15 a 19 anos";772;781;1553
"De 20 a 24 anos";688;719;1407
"De 25 a 29 anos";658;657;1315
"De 30 a 34 anos";571;543;1114
"De 35 a 39 anos";439;434;873
"De 40 a 44 anos";376;362;738
"De 45 a 49 anos";320;307;627
"De 50 a 54 anos";260;251;511
"De 55 a 59 anos";213;224;437
"De 60 a 64 anos";177;179;356
"De 65 a 69 anos";137;135;272
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";85;88;173
"Total";7329;7262;14591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

