 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;642;1298
"De 5 a 9 anos";712;725;1437
"De 10 a 14 anos";753;715;1468
"De 15 a 19 anos";694;693;1387
"De 20 a 24 anos";683;657;1340
"De 25 a 29 anos";716;645;1361
"De 30 a 34 anos";604;567;1171
"De 35 a 39 anos";519;493;1012
"De 40 a 44 anos";513;460;973
"De 45 a 49 anos";440;409;849
"De 50 a 54 anos";389;379;768
"De 55 a 59 anos";284;298;582
"De 60 a 64 anos";232;235;467
"De 65 a 69 anos";178;184;362
"De 70 a 74 anos";131;158;289
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";90;141;231
"Total";7692;7495;15187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

