 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;710;1447
"De 5 a 9 anos";729;743;1472
"De 10 a 14 anos";709;688;1397
"De 15 a 19 anos";748;746;1494
"De 20 a 24 anos";768;669;1437
"De 25 a 29 anos";655;630;1285
"De 30 a 34 anos";560;499;1059
"De 35 a 39 anos";515;468;983
"De 40 a 44 anos";480;447;927
"De 45 a 49 anos";422;396;818
"De 50 a 54 anos";328;307;635
"De 55 a 59 anos";229;246;475
"De 60 a 64 anos";191;194;385
"De 65 a 69 anos";148;157;305
"De 70 a 74 anos";136;135;271
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";83;109;192
"Total";7523;7233;14756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

