 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;626;1282
"De 5 a 9 anos";626;602;1228
"De 10 a 14 anos";655;666;1321
"De 15 a 19 anos";716;685;1401
"De 20 a 24 anos";665;655;1320
"De 25 a 29 anos";616;624;1240
"De 30 a 34 anos";671;626;1297
"De 35 a 39 anos";607;570;1177
"De 40 a 44 anos";509;500;1009
"De 45 a 49 anos";495;470;965
"De 50 a 54 anos";458;428;886
"De 55 a 59 anos";422;408;830
"De 60 a 64 anos";303;334;637
"De 65 a 69 anos";216;239;455
"De 70 a 74 anos";157;175;332
"De 75 a 79 anos";103;137;240
"De 80 anos ou mais";122;171;293
"Total";7997;7916;15913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

