 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";631;611;1242
"De 10 a 14 anos";673;691;1364
"De 15 a 19 anos";727;684;1411
"De 20 a 24 anos";657;654;1311
"De 25 a 29 anos";615;623;1238
"De 30 a 34 anos";689;628;1317
"De 35 a 39 anos";590;559;1149
"De 40 a 44 anos";500;492;992
"De 45 a 49 anos";499;465;964
"De 50 a 54 anos";445;415;860
"De 55 a 59 anos";412;403;815
"De 60 a 64 anos";281;315;596
"De 65 a 69 anos";210;227;437
"De 70 a 74 anos";155;170;325
"De 75 a 79 anos";99;136;235
"De 80 anos ou mais";119;164;283
"Total";7954;7859;15813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

