 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;628;1287
"De 5 a 9 anos";626;599;1225
"De 10 a 14 anos";639;643;1282
"De 15 a 19 anos";698;677;1375
"De 20 a 24 anos";675;658;1333
"De 25 a 29 anos";616;624;1240
"De 30 a 34 anos";653;622;1275
"De 35 a 39 anos";621;580;1201
"De 40 a 44 anos";521;511;1032
"De 45 a 49 anos";489;475;964
"De 50 a 54 anos";471;440;911
"De 55 a 59 anos";432;413;845
"De 60 a 64 anos";325;352;677
"De 65 a 69 anos";222;251;473
"De 70 a 74 anos";161;181;342
"De 75 a 79 anos";107;138;245
"De 80 anos ou mais";125;178;303
"Total";8040;7970;16010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

