 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;628;1267
"De 5 a 9 anos";707;723;1430
"De 10 a 14 anos";757;716;1473
"De 15 a 19 anos";686;682;1368
"De 20 a 24 anos";655;649;1304
"De 25 a 29 anos";727;644;1371
"De 30 a 34 anos";614;584;1198
"De 35 a 39 anos";526;504;1030
"De 40 a 44 anos";519;460;979
"De 45 a 49 anos";441;409;850
"De 50 a 54 anos";404;397;801
"De 55 a 59 anos";298;312;610
"De 60 a 64 anos";244;247;491
"De 65 a 69 anos";188;192;380
"De 70 a 74 anos";129;163;292
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";93;152;245
"Total";7729;7558;15287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

