 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;638;1307
"De 5 a 9 anos";643;605;1248
"De 10 a 14 anos";598;580;1178
"De 15 a 19 anos";641;655;1296
"De 20 a 24 anos";693;652;1345
"De 25 a 29 anos";616;627;1243
"De 30 a 34 anos";590;606;1196
"De 35 a 39 anos";656;600;1256
"De 40 a 44 anos";561;545;1106
"De 45 a 49 anos";481;496;977
"De 50 a 54 anos";504;471;975
"De 55 a 59 anos";454;420;874
"De 60 a 64 anos";390;406;796
"De 65 a 69 anos";243;289;532
"De 70 a 74 anos";174;202;376
"De 75 a 79 anos";120;143;263
"De 80 anos ou mais";134;200;334
"Total";8167;8135;16302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

