 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;762;1511
"De 5 a 9 anos";745;727;1472
"De 10 a 14 anos";758;759;1517
"De 15 a 19 anos";818;727;1545
"De 20 a 24 anos";738;675;1413
"De 25 a 29 anos";595;529;1124
"De 30 a 34 anos";536;487;1023
"De 35 a 39 anos";507;463;970
"De 40 a 44 anos";452;406;858
"De 45 a 49 anos";343;319;662
"De 50 a 54 anos";243;251;494
"De 55 a 59 anos";205;199;404
"De 60 a 64 anos";175;176;351
"De 65 a 69 anos";165;154;319
"De 70 a 74 anos";119;113;232
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";62;73;135
"Total";7301;6924;14225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

