 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;690;1404
"De 5 a 9 anos";731;744;1475
"De 10 a 14 anos";720;695;1415
"De 15 a 19 anos";732;731;1463
"De 20 a 24 anos";752;670;1422
"De 25 a 29 anos";674;637;1311
"De 30 a 34 anos";567;513;1080
"De 35 a 39 anos";516;474;990
"De 40 a 44 anos";490;452;942
"De 45 a 49 anos";428;401;829
"De 50 a 54 anos";343;325;668
"De 55 a 59 anos";242;258;500
"De 60 a 64 anos";200;203;403
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";84;116;200
"Total";7569;7303;14872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

