 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;638;1308
"De 5 a 9 anos";633;599;1232
"De 10 a 14 anos";611;600;1211
"De 15 a 19 anos";658;660;1318
"De 20 a 24 anos";691;658;1349
"De 25 a 29 anos";615;626;1241
"De 30 a 34 anos";612;612;1224
"De 35 a 39 anos";646;595;1241
"De 40 a 44 anos";549;535;1084
"De 45 a 49 anos";481;486;967
"De 50 a 54 anos";494;461;955
"De 55 a 59 anos";447;419;866
"De 60 a 64 anos";369;389;758
"De 65 a 69 anos";236;276;512
"De 70 a 74 anos";169;194;363
"De 75 a 79 anos";115;140;255
"De 80 anos ou mais";131;193;324
"Total";8127;8081;16208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

