 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;614;1251
"De 5 a 9 anos";658;652;1310
"De 10 a 14 anos";711;702;1413
"De 15 a 19 anos";717;690;1407
"De 20 a 24 anos";656;652;1308
"De 25 a 29 anos";663;634;1297
"De 30 a 34 anos";664;615;1279
"De 35 a 39 anos";563;536;1099
"De 40 a 44 anos";503;475;978
"De 45 a 49 anos";479;445;924
"De 50 a 54 anos";431;411;842
"De 55 a 59 anos";368;368;736
"De 60 a 64 anos";265;287;552
"De 65 a 69 anos";199;211;410
"De 70 a 74 anos";143;166;309
"De 75 a 79 anos";101;120;221
"De 80 anos ou mais";108;158;266
"Total";7866;7736;15602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

