 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;619;1253
"De 5 a 9 anos";689;697;1386
"De 10 a 14 anos";746;719;1465
"De 15 a 19 anos";695;684;1379
"De 20 a 24 anos";656;650;1306
"De 25 a 29 anos";707;642;1349
"De 30 a 34 anos";633;596;1229
"De 35 a 39 anos";535;512;1047
"De 40 a 44 anos";514;466;980
"De 45 a 49 anos";454;422;876
"De 50 a 54 anos";414;402;816
"De 55 a 59 anos";321;331;652
"De 60 a 64 anos";251;260;511
"De 65 a 69 anos";191;197;388
"De 70 a 74 anos";134;164;298
"De 75 a 79 anos";101;104;205
"De 80 anos ou mais";98;154;252
"Total";7773;7619;15392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

