 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;634;1299
"De 5 a 9 anos";628;598;1226
"De 10 a 14 anos";625;621;1246
"De 15 a 19 anos";681;668;1349
"De 20 a 24 anos";684;659;1343
"De 25 a 29 anos";615;625;1240
"De 30 a 34 anos";633;617;1250
"De 35 a 39 anos";634;588;1222
"De 40 a 44 anos";535;523;1058
"De 45 a 49 anos";484;480;964
"De 50 a 54 anos";483;451;934
"De 55 a 59 anos";440;416;856
"De 60 a 64 anos";347;371;718
"De 65 a 69 anos";229;263;492
"De 70 a 74 anos";165;187;352
"De 75 a 79 anos";110;139;249
"De 80 anos ou mais";128;185;313
"Total";8086;8025;16111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

