 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315790 Santa Margarida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;672;1365
"De 5 a 9 anos";726;740;1466
"De 10 a 14 anos";732;703;1435
"De 15 a 19 anos";717;717;1434
"De 20 a 24 anos";732;668;1400
"De 25 a 29 anos";690;641;1331
"De 30 a 34 anos";579;530;1109
"De 35 a 39 anos";516;479;995
"De 40 a 44 anos";498;456;954
"De 45 a 49 anos";433;404;837
"De 50 a 54 anos";359;343;702
"De 55 a 59 anos";256;271;527
"De 60 a 64 anos";210;212;422
"De 65 a 69 anos";163;170;333
"De 70 a 74 anos";133;146;279
"De 75 a 79 anos";90;91;181
"De 80 anos ou mais";85;123;208
"Total";7612;7366;14978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

