 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;419;816
"De 5 a 9 anos";483;496;979
"De 10 a 14 anos";507;490;997
"De 15 a 19 anos";528;532;1060
"De 20 a 24 anos";618;582;1200
"De 25 a 29 anos";504;517;1021
"De 30 a 34 anos";433;408;841
"De 35 a 39 anos";373;374;747
"De 40 a 44 anos";370;402;772
"De 45 a 49 anos";365;376;741
"De 50 a 54 anos";295;317;612
"De 55 a 59 anos";219;247;466
"De 60 a 64 anos";187;217;404
"De 65 a 69 anos";137;174;311
"De 70 a 74 anos";139;148;287
"De 75 a 79 anos";88;121;209
"De 80 anos ou mais";135;202;337
"Total";5778;6022;11800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

