 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;530;1102
"De 5 a 9 anos";582;583;1165
"De 10 a 14 anos";752;710;1462
"De 15 a 19 anos";740;684;1424
"De 20 a 24 anos";550;507;1057
"De 25 a 29 anos";392;409;801
"De 30 a 34 anos";372;425;797
"De 35 a 39 anos";386;407;793
"De 40 a 44 anos";313;351;664
"De 45 a 49 anos";229;270;499
"De 50 a 54 anos";212;237;449
"De 55 a 59 anos";160;189;349
"De 60 a 64 anos";172;170;342
"De 65 a 69 anos";115;156;271
"De 70 a 74 anos";112;142;254
"De 75 a 79 anos";113;156;269
"De 80 anos ou mais";111;126;237
"Total";5883;6052;11935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

