 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;514;1064
"De 5 a 9 anos";576;566;1142
"De 10 a 14 anos";700;672;1372
"De 15 a 19 anos";737;686;1423
"De 20 a 24 anos";570;528;1098
"De 25 a 29 anos";412;414;826
"De 30 a 34 anos";370;416;786
"De 35 a 39 anos";385;414;799
"De 40 a 44 anos";330;359;689
"De 45 a 49 anos";242;282;524
"De 50 a 54 anos";211;240;451
"De 55 a 59 anos";170;198;368
"De 60 a 64 anos";164;171;335
"De 65 a 69 anos";128;156;284
"De 70 a 74 anos";104;137;241
"De 75 a 79 anos";112;153;265
"De 80 anos ou mais";116;137;253
"Total";5877;6043;11920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

