 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;499;1027
"De 5 a 9 anos";571;551;1122
"De 10 a 14 anos";650;633;1283
"De 15 a 19 anos";728;686;1414
"De 20 a 24 anos";590;549;1139
"De 25 a 29 anos";434;420;854
"De 30 a 34 anos";368;407;775
"De 35 a 39 anos";382;417;799
"De 40 a 44 anos";347;368;715
"De 45 a 49 anos";257;296;553
"De 50 a 54 anos";210;241;451
"De 55 a 59 anos";180;208;388
"De 60 a 64 anos";155;172;327
"De 65 a 69 anos";142;157;299
"De 70 a 74 anos";98;136;234
"De 75 a 79 anos";107;145;252
"De 80 anos ou mais";123;151;274
"Total";5870;6036;11906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

