 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;353;722
"De 5 a 9 anos";380;394;774
"De 10 a 14 anos";442;456;898
"De 15 a 19 anos";443;446;889
"De 20 a 24 anos";446;462;908
"De 25 a 29 anos";552;527;1079
"De 30 a 34 anos";528;515;1043
"De 35 a 39 anos";439;420;859
"De 40 a 44 anos";376;360;736
"De 45 a 49 anos";365;377;742
"De 50 a 54 anos";362;373;735
"De 55 a 59 anos";293;320;613
"De 60 a 64 anos";214;252;466
"De 65 a 69 anos";175;210;385
"De 70 a 74 anos";130;167;297
"De 75 a 79 anos";109;130;239
"De 80 anos ou mais";135;215;350
"Total";5758;5977;11735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

