 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;391;779
"De 5 a 9 anos";437;460;897
"De 10 a 14 anos";494;488;982
"De 15 a 19 anos";493;491;984
"De 20 a 24 anos";544;542;1086
"De 25 a 29 anos";565;544;1109
"De 30 a 34 anos";452;448;900
"De 35 a 39 anos";394;374;768
"De 40 a 44 anos";362;380;742
"De 45 a 49 anos";372;389;761
"De 50 a 54 anos";325;339;664
"De 55 a 59 anos";239;270;509
"De 60 a 64 anos";191;224;415
"De 65 a 69 anos";155;189;344
"De 70 a 74 anos";125;149;274
"De 75 a 79 anos";104;126;230
"De 80 anos ou mais";129;204;333
"Total";5769;6008;11777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

