 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;405;798
"De 5 a 9 anos";460;478;938
"De 10 a 14 anos";501;490;991
"De 15 a 19 anos";510;511;1021
"De 20 a 24 anos";584;559;1143
"De 25 a 29 anos";535;531;1066
"De 30 a 34 anos";442;428;870
"De 35 a 39 anos";382;373;755
"De 40 a 44 anos";366;391;757
"De 45 a 49 anos";369;384;753
"De 50 a 54 anos";310;328;638
"De 55 a 59 anos";228;258;486
"De 60 a 64 anos";189;221;410
"De 65 a 69 anos";146;181;327
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";96;123;219
"De 80 anos ou mais";132;203;335
"Total";5775;6013;11788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

