 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";369;356;725
"De 10 a 14 anos";376;404;780
"De 15 a 19 anos";430;446;876
"De 20 a 24 anos";395;402;797
"De 25 a 29 anos";454;471;925
"De 30 a 34 anos";609;542;1151
"De 35 a 39 anos";467;481;948
"De 40 a 44 anos";413;365;778
"De 45 a 49 anos";358;350;708
"De 50 a 54 anos";364;386;750
"De 55 a 59 anos";333;348;681
"De 60 a 64 anos";249;293;542
"De 65 a 69 anos";186;222;408
"De 70 a 74 anos";150;185;335
"De 75 a 79 anos";96;135;231
"De 80 anos ou mais";150;228;378
"Total";5753;5952;11705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

