 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;466;939
"De 5 a 9 anos";547;516;1063
"De 10 a 14 anos";545;548;1093
"De 15 a 19 anos";667;644;1311
"De 20 a 24 anos";637;598;1235
"De 25 a 29 anos";481;450;931
"De 30 a 34 anos";377;389;766
"De 35 a 39 anos";370;412;782
"De 40 a 44 anos";380;391;771
"De 45 a 49 anos";305;336;641
"De 50 a 54 anos";222;258;480
"De 55 a 59 anos";201;228;429
"De 60 a 64 anos";150;183;333
"De 65 a 69 anos";160;159;319
"De 70 a 74 anos";102;140;242
"De 75 a 79 anos";93;122;215
"De 80 anos ou mais";134;180;314
"Total";5844;6020;11864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

