 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;473;963
"De 5 a 9 anos";555;515;1070
"De 10 a 14 anos";556;564;1120
"De 15 a 19 anos";695;670;1365
"De 20 a 24 anos";626;589;1215
"De 25 a 29 anos";481;437;918
"De 30 a 34 anos";370;394;764
"De 35 a 39 anos";372;421;793
"De 40 a 44 anos";377;381;758
"De 45 a 49 anos";292;329;621
"De 50 a 54 anos";212;250;462
"De 55 a 59 anos";196;223;419
"De 60 a 64 anos";144;179;323
"De 65 a 69 anos";166;155;321
"De 70 a 74 anos";93;140;233
"De 75 a 79 anos";99;126;225
"De 80 anos ou mais";133;175;308
"Total";5857;6021;11878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

