 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;360;736
"De 5 a 9 anos";384;407;791
"De 10 a 14 anos";464;473;937
"De 15 a 19 anos";449;447;896
"De 20 a 24 anos";462;482;944
"De 25 a 29 anos";584;542;1126
"De 30 a 34 anos";500;501;1001
"De 35 a 39 anos";429;399;828
"De 40 a 44 anos";366;360;726
"De 45 a 49 anos";369;388;757
"De 50 a 54 anos";357;365;722
"De 55 a 59 anos";278;309;587
"De 60 a 64 anos";205;242;447
"De 65 a 69 anos";173;206;379
"De 70 a 74 anos";122;160;282
"De 75 a 79 anos";114;129;243
"De 80 anos ou mais";131;212;343
"Total";5763;5982;11745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

