 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;451;890
"De 5 a 9 anos";523;512;1035
"De 10 a 14 anos";530;520;1050
"De 15 a 19 anos";604;599;1203
"De 20 a 24 anos";652;609;1261
"De 25 a 29 anos";478;477;955
"De 30 a 34 anos";398;387;785
"De 35 a 39 anos";365;392;757
"De 40 a 44 anos";380;405;785
"De 45 a 49 anos";334;353;687
"De 50 a 54 anos";248;279;527
"De 55 a 59 anos";205;232;437
"De 60 a 64 anos";168;199;367
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";125;145;270
"De 75 a 79 anos";84;118;202
"De 80 anos ou mais";135;187;322
"Total";5811;6026;11837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

