 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;543;1134
"De 5 a 9 anos";591;602;1193
"De 10 a 14 anos";800;745;1545
"De 15 a 19 anos";745;680;1425
"De 20 a 24 anos";531;487;1018
"De 25 a 29 anos";375;407;782
"De 30 a 34 anos";374;434;808
"De 35 a 39 anos";385;400;785
"De 40 a 44 anos";298;346;644
"De 45 a 49 anos";219;260;479
"De 50 a 54 anos";209;231;440
"De 55 a 59 anos";153;183;336
"De 60 a 64 anos";178;167;345
"De 65 a 69 anos";104;158;262
"De 70 a 74 anos";120;147;267
"De 75 a 79 anos";107;146;253
"De 80 anos ou mais";112;123;235
"Total";5892;6059;11951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

