 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;458;914
"De 5 a 9 anos";536;515;1051
"De 10 a 14 anos";537;534;1071
"De 15 a 19 anos";636;624;1260
"De 20 a 24 anos";639;605;1244
"De 25 a 29 anos";480;464;944
"De 30 a 34 anos";386;387;773
"De 35 a 39 anos";368;402;770
"De 40 a 44 anos";381;399;780
"De 45 a 49 anos";320;345;665
"De 50 a 54 anos";234;268;502
"De 55 a 59 anos";204;231;435
"De 60 a 64 anos";159;191;350
"De 65 a 69 anos";152;160;312
"De 70 a 74 anos";113;142;255
"De 75 a 79 anos";88;119;207
"De 80 anos ou mais";134;183;317
"Total";5823;6027;11850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

