 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";370;366;736
"De 10 a 14 anos";400;423;823
"De 15 a 19 anos";432;444;876
"De 20 a 24 anos";414;424;838
"De 25 a 29 anos";485;488;973
"De 30 a 34 anos";587;534;1121
"De 35 a 39 anos";458;462;920
"De 40 a 44 anos";400;363;763
"De 45 a 49 anos";358;358;716
"De 50 a 54 anos";365;383;748
"De 55 a 59 anos";321;340;661
"De 60 a 64 anos";236;278;514
"De 65 a 69 anos";180;216;396
"De 70 a 74 anos";145;181;326
"De 75 a 79 anos";99;131;230
"De 80 anos ou mais";145;224;369
"Total";5755;5959;11714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

