 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240080 Angicos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;376;759
"De 5 a 9 anos";416;444;860
"De 10 a 14 anos";487;487;974
"De 15 a 19 anos";473;469;942
"De 20 a 24 anos";512;522;1034
"De 25 a 29 anos";591;555;1146
"De 30 a 34 anos";461;468;929
"De 35 a 39 anos";406;376;782
"De 40 a 44 anos";359;370;729
"De 45 a 49 anos";372;393;765
"De 50 a 54 anos";339;348;687
"De 55 a 59 anos";251;284;535
"De 60 a 64 anos";193;228;421
"De 65 a 69 anos";163;196;359
"De 70 a 74 anos";120;151;271
"De 75 a 79 anos";112;127;239
"De 80 anos ou mais";128;206;334
"Total";5766;6000;11766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

