 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;827;1725
"De 5 a 9 anos";872;821;1693
"De 10 a 14 anos";838;844;1682
"De 15 a 19 anos";922;896;1818
"De 20 a 24 anos";924;896;1820
"De 25 a 29 anos";828;823;1651
"De 30 a 34 anos";751;774;1525
"De 35 a 39 anos";736;722;1458
"De 40 a 44 anos";645;637;1282
"De 45 a 49 anos";539;518;1057
"De 50 a 54 anos";432;412;844
"De 55 a 59 anos";314;326;640
"De 60 a 64 anos";267;274;541
"De 65 a 69 anos";232;230;462
"De 70 a 74 anos";195;190;385
"De 75 a 79 anos";147;155;302
"De 80 anos ou mais";70;94;164
"Total";9610;9439;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

