 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;801;1625
"De 5 a 9 anos";943;847;1790
"De 10 a 14 anos";875;824;1699
"De 15 a 19 anos";890;897;1787
"De 20 a 24 anos";969;919;1888
"De 25 a 29 anos";909;899;1808
"De 30 a 34 anos";812;802;1614
"De 35 a 39 anos";734;773;1507
"De 40 a 44 anos";732;692;1424
"De 45 a 49 anos";603;613;1216
"De 50 a 54 anos";506;479;985
"De 55 a 59 anos";389;394;783
"De 60 a 64 anos";277;295;572
"De 65 a 69 anos";240;247;487
"De 70 a 74 anos";195;195;390
"De 75 a 79 anos";155;151;306
"De 80 anos ou mais";111;139;250
"Total";10164;9967;20131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

