 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;814;1666
"De 5 a 9 anos";840;816;1656
"De 10 a 14 anos";824;821;1645
"De 15 a 19 anos";955;811;1766
"De 20 a 24 anos";1002;892;1894
"De 25 a 29 anos";931;906;1837
"De 30 a 34 anos";1026;946;1972
"De 35 a 39 anos";988;903;1891
"De 40 a 44 anos";842;853;1695
"De 45 a 49 anos";756;769;1525
"De 50 a 54 anos";730;701;1431
"De 55 a 59 anos";609;616;1225
"De 60 a 64 anos";493;529;1022
"De 65 a 69 anos";397;368;765
"De 70 a 74 anos";250;252;502
"De 75 a 79 anos";162;194;356
"De 80 anos ou mais";223;239;462
"Total";11880;11430;23310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

