 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;806;1650
"De 5 a 9 anos";786;829;1615
"De 10 a 14 anos";917;796;1713
"De 15 a 19 anos";1003;873;1876
"De 20 a 24 anos";904;883;1787
"De 25 a 29 anos";995;953;1948
"De 30 a 34 anos";1004;916;1920
"De 35 a 39 anos";876;875;1751
"De 40 a 44 anos";757;784;1541
"De 45 a 49 anos";758;737;1495
"De 50 a 54 anos";666;640;1306
"De 55 a 59 anos";526;572;1098
"De 60 a 64 anos";461;438;899
"De 65 a 69 anos";302;296;598
"De 70 a 74 anos";198;250;448
"De 75 a 79 anos";178;170;348
"De 80 anos ou mais";183;210;393
"Total";11358;11028;22386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

