 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;833;1749
"De 5 a 9 anos";845;808;1653
"De 10 a 14 anos";840;861;1701
"De 15 a 19 anos";920;886;1806
"De 20 a 24 anos";907;885;1792
"De 25 a 29 anos";810;802;1612
"De 30 a 34 anos";738;775;1513
"De 35 a 39 anos";738;703;1441
"De 40 a 44 anos";617;621;1238
"De 45 a 49 anos";523;491;1014
"De 50 a 54 anos";412;399;811
"De 55 a 59 anos";299;311;610
"De 60 a 64 anos";270;272;542
"De 65 a 69 anos";228;229;457
"De 70 a 74 anos";200;192;392
"De 75 a 79 anos";140;152;292
"De 80 anos ou mais";59;81;140
"Total";9462;9301;18763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

