 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;809;1668
"De 5 a 9 anos";930;846;1776
"De 10 a 14 anos";840;819;1659
"De 15 a 19 anos";906;906;1812
"De 20 a 24 anos";950;908;1858
"De 25 a 29 anos";867;867;1734
"De 30 a 34 anos";781;777;1558
"De 35 a 39 anos";731;756;1487
"De 40 a 44 anos";698;665;1363
"De 45 a 49 anos";568;573;1141
"De 50 a 54 anos";472;437;909
"De 55 a 59 anos";347;361;708
"De 60 a 64 anos";264;281;545
"De 65 a 69 anos";241;235;476
"De 70 a 74 anos";190;190;380
"De 75 a 79 anos";155;154;309
"De 80 anos ou mais";93;120;213
"Total";9892;9704;19596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

