 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;802;1610
"De 5 a 9 anos";933;834;1767
"De 10 a 14 anos";902;838;1740
"De 15 a 19 anos";882;883;1765
"De 20 a 24 anos";976;927;1903
"De 25 a 29 anos";932;909;1841
"De 30 a 34 anos";825;823;1648
"De 35 a 39 anos";740;774;1514
"De 40 a 44 anos";739;705;1444
"De 45 a 49 anos";624;627;1251
"De 50 a 54 anos";521;507;1028
"De 55 a 59 anos";415;410;825
"De 60 a 64 anos";290;304;594
"De 65 a 69 anos";235;256;491
"De 70 a 74 anos";202;199;401
"De 75 a 79 anos";152;149;301
"De 80 anos ou mais";117;146;263
"Total";10293;10093;20386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

