 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;830;1748
"De 5 a 9 anos";823;800;1623
"De 10 a 14 anos";840;877;1717
"De 15 a 19 anos";919;873;1792
"De 20 a 24 anos";889;873;1762
"De 25 a 29 anos";795;784;1579
"De 30 a 34 anos";724;777;1501
"De 35 a 39 anos";739;682;1421
"De 40 a 44 anos";588;603;1191
"De 45 a 49 anos";508;463;971
"De 50 a 54 anos";392;386;778
"De 55 a 59 anos";286;299;585
"De 60 a 64 anos";273;269;542
"De 65 a 69 anos";225;228;453
"De 70 a 74 anos";206;195;401
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";51;73;124
"Total";9303;9154;18457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

