 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;814;1666
"De 5 a 9 anos";824;817;1641
"De 10 a 14 anos";844;811;1655
"De 15 a 19 anos";971;829;1800
"De 20 a 24 anos";977;889;1866
"De 25 a 29 anos";947;917;1864
"De 30 a 34 anos";1026;943;1969
"De 35 a 39 anos";963;900;1863
"De 40 a 44 anos";819;834;1653
"De 45 a 49 anos";755;759;1514
"De 50 a 54 anos";715;686;1401
"De 55 a 59 anos";589;607;1196
"De 60 a 64 anos";486;507;993
"De 65 a 69 anos";373;350;723
"De 70 a 74 anos";235;250;485
"De 75 a 79 anos";165;187;352
"De 80 anos ou mais";212;232;444
"Total";11753;11332;23085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

