 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;806;1601
"De 5 a 9 anos";917;818;1735
"De 10 a 14 anos";931;854;1785
"De 15 a 19 anos";875;871;1746
"De 20 a 24 anos";980;931;1911
"De 25 a 29 anos";950;916;1866
"De 30 a 34 anos";840;846;1686
"De 35 a 39 anos";746;776;1522
"De 40 a 44 anos";746;718;1464
"De 45 a 49 anos";643;640;1283
"De 50 a 54 anos";535;535;1070
"De 55 a 59 anos";440;425;865
"De 60 a 64 anos";304;315;619
"De 65 a 69 anos";232;267;499
"De 70 a 74 anos";210;203;413
"De 75 a 79 anos";151;149;300
"De 80 anos ou mais";124;155;279
"Total";10419;10225;20644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

