 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;803;1628
"De 5 a 9 anos";805;819;1624
"De 10 a 14 anos";927;810;1737
"De 15 a 19 anos";984;876;1860
"De 20 a 24 anos";915;888;1803
"De 25 a 29 anos";999;951;1950
"De 30 a 34 anos";982;917;1899
"De 35 a 39 anos";853;858;1711
"De 40 a 44 anos";753;771;1524
"De 45 a 49 anos";744;722;1466
"De 50 a 54 anos";645;632;1277
"De 55 a 59 anos";520;551;1071
"De 60 a 64 anos";435;417;852
"De 65 a 69 anos";286;295;581
"De 70 a 74 anos";200;239;439
"De 75 a 79 anos";173;166;339
"De 80 anos ou mais";174;203;377
"Total";11220;10918;22138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

