 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;816;1587
"De 5 a 9 anos";894;793;1687
"De 10 a 14 anos";971;870;1841
"De 15 a 19 anos";881;864;1745
"De 20 a 24 anos";980;933;1913
"De 25 a 29 anos";981;919;1900
"De 30 a 34 anos";870;888;1758
"De 35 a 39 anos";768;789;1557
"De 40 a 44 anos";757;740;1497
"De 45 a 49 anos";682;661;1343
"De 50 a 54 anos";560;588;1148
"De 55 a 59 anos";490;457;947
"De 60 a 64 anos";334;337;671
"De 65 a 69 anos";230;294;524
"De 70 a 74 anos";223;211;434
"De 75 a 79 anos";152;150;302
"De 80 anos ou mais";138;177;315
"Total";10682;10487;21169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

