 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;809;1589
"De 5 a 9 anos";866;794;1660
"De 10 a 14 anos";970;863;1833
"De 15 a 19 anos";900;862;1762
"De 20 a 24 anos";968;924;1892
"De 25 a 29 anos";991;932;1923
"De 30 a 34 anos";900;898;1798
"De 35 a 39 anos";786;804;1590
"De 40 a 44 anos";756;747;1503
"De 45 a 49 anos";698;678;1376
"De 50 a 54 anos";583;601;1184
"De 55 a 59 anos";498;480;978
"De 60 a 64 anos";359;357;716
"De 65 a 69 anos";242;291;533
"De 70 a 74 anos";217;218;435
"De 75 a 79 anos";156;153;309
"De 80 anos ou mais";147;183;330
"Total";10817;10594;21411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

