 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354800 Santo Antônio de Posse
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;811;1594
"De 5 a 9 anos";904;803;1707
"De 10 a 14 anos";955;865;1820
"De 15 a 19 anos";874;864;1738
"De 20 a 24 anos";982;933;1915
"De 25 a 29 anos";967;920;1887
"De 30 a 34 anos";856;868;1724
"De 35 a 39 anos";755;781;1536
"De 40 a 44 anos";752;729;1481
"De 45 a 49 anos";663;651;1314
"De 50 a 54 anos";548;562;1110
"De 55 a 59 anos";465;441;906
"De 60 a 64 anos";319;326;645
"De 65 a 69 anos";230;279;509
"De 70 a 74 anos";217;208;425
"De 75 a 79 anos";151;149;300
"De 80 anos ou mais";131;166;297
"Total";10552;10356;20908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

