 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320013 Águia Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;373;773
"De 5 a 9 anos";438;412;850
"De 10 a 14 anos";433;434;867
"De 15 a 19 anos";453;434;887
"De 20 a 24 anos";463;418;881
"De 25 a 29 anos";410;400;810
"De 30 a 34 anos";378;371;749
"De 35 a 39 anos";366;359;725
"De 40 a 44 anos";367;310;677
"De 45 a 49 anos";330;275;605
"De 50 a 54 anos";263;250;513
"De 55 a 59 anos";208;200;408
"De 60 a 64 anos";164;160;324
"De 65 a 69 anos";132;125;257
"De 70 a 74 anos";101;86;187
"De 75 a 79 anos";78;54;132
"De 80 anos ou mais";56;66;122
"Total";5040;4727;9767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

